year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34770962479274,,
2015,399.46976345353625,2.1220538287435033,
2016,402.71035588045316,3.240592426916919,
2017,405.30855148090694,2.598195600453778,0.09321736471155721
2018,407.2878015886526,1.9792501077456564,0.09320970895831787
2019,409.8486774473143,2.5608758586616887,0.09320930700718569
2020,412.3443931218941,2.495715674579799,0.09320930130054153
2021,415.0022771390523,2.65788401715821,0.09320930511404944
2022,417.22215003229263,2.2198728932403355,0.09320940767742868
2023,419.3591382024645,2.1369881701718896,0.0932111588555803
2024,422.4260603838033,3.066922181338782,0.09406803819939852
