year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36170330459976,,
2015,399.67802194168866,2.316318637088898,
2016,402.5930793876952,2.9150574460065286,0.13040962662492098
2017,405.37444818563836,2.7813687979431734,0.12343432744672973
2018,407.2343415825325,1.859893396894165,0.12334391984960878
2019,409.78089310681565,2.5465515242831316,0.12334302185793325
2020,412.3679796540713,2.5870865472556375,0.12334301152183844
2021,415.0623962127933,2.6944165587220255,0.1233430169684261
2022,417.221662310597,2.159266097803709,0.1233432141690278
2023,419.25279584367,2.031133533072989,0.1233567985494523
2024,422.33977373451177,3.0869778908417516,0.12495609761088863
