year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3693675827189,,
2015,400.81386587273585,2.444498290016952,
2016,403.3053724299668,2.4915065572309345,0.36787418453066395
2017,405.74986617861333,2.4444937486465506,0.31284279337235155
2018,408.19435830759454,2.44449212898121,0.26635896516003416
2019,410.6388518289942,2.444493521399636,0.23244600023522805
2020,413.0833493471116,2.44449751811743,0.2170546218249118
2021,415.574864988653,2.4915156415414117,0.22430789239676524
2022,418.0193826471435,2.444517658490497,0.2522035917882289
2023,420.4639125025345,2.4445298553910106,0.2947407239656892
2024,422.908451754505,2.4445392519704683,0.34663205119147433
