year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64102821968925,,
2015,400.1465496067991,2.505521387109866,
2016,403.09151617666924,2.9449665698701324,
2017,405.6284007884912,2.536884611821961,0.12582443552343348
2018,407.5815579731055,1.9531571846142697,0.1257814826599172
2019,410.36337560001414,2.781817626908662,0.12577964846000694
2020,412.83369931782784,2.4703237178136987,0.12577956316662137
2021,415.49903489497524,2.6653355771474025,0.1257795976468016
2022,417.74719625029405,2.248161355318814,0.12577988669664716
2023,419.7910288947724,2.043832644478357,0.12578892475975825
2024,422.76694292256474,2.975914027792328,0.12672586545236192
