year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09388037194765,,
2015,397.65728741404234,2.5634070420946955,
2016,400.7802176706713,3.1229302566289334,
2017,402.94679949857397,2.1665818279026894,0.0796021026132783
2018,405.30266038035467,2.3558608817807,0.07960212377624797
2019,407.82662814673466,2.5239677663799966,0.07960212383186636
2020,410.2151155299679,2.388487383233212,0.07960212383193484
2021,412.35249574155904,2.1373802115911644,0.07960212383192818
2022,414.6273346367013,2.2748388951422385,0.07960212382386499
2023,416.7530590382386,2.1257244015372976,0.07960211742949287
2024,420.23555051638255,3.48249147814397,0.0796001535996901
