year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39818405336814,,
2015,399.6437599412065,2.2455758878383563,
2016,402.45355759652415,2.8097976553176522,
2017,405.2669935876871,2.813435991162976,0.12412782827137252
2018,407.2169468811393,1.949953293452154,0.1239753270382242
2019,409.7003702734364,2.4834233922971407,0.12397321523147913
2020,412.36767718425085,2.667306910814432,0.12397318776339658
2021,415.04119772860514,2.6735205443542895,0.12397319875025252
2022,417.1224274215637,2.0812296929585727,0.12397366859608361
2023,419.1840097165122,2.0615822949484937,0.12400112015461925
2024,422.32686437639217,3.1428546598799585,0.1259303846375439
