year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3471741413365,,
2015,399.85495097947603,2.5077768381395344,
2016,402.9103371952585,3.0553862157824483,
2017,405.5599095544261,2.649572359167621,0.11410008752726974
2018,407.5426255077012,1.9827159532750898,0.1140873801862787
2019,410.10326978724464,2.560644279543453,0.11408601574740922
2020,412.5369701209726,2.433700333727984,0.11408596292852458
2021,415.2756785012017,2.7387083802290704,0.11408598208146378
2022,417.4388499920248,2.1631714908231174,0.11408629168345792
2023,419.48701294913644,2.0481629571116287,0.11409105512168206
2024,422.54594911821346,3.0589361690770147,0.11497440868693728
