year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41455141482766,,
2015,399.62620917374693,2.211657758919273,
2016,403.02397435856926,3.397765184822333,
2017,405.3663980312303,2.3424236726610275,0.11428975453497975
2018,407.35417760744775,1.9877795762174628,0.11418500743597121
2019,410.0234731467422,2.669295539294467,0.11418272637627545
2020,412.33815560082047,2.314682454078252,0.11418266538495919
2021,414.80406903784353,2.4659134370230618,0.11418268417979603
2022,417.0593958393735,2.255326801529975,0.11418325407002533
2023,419.12949459024736,2.0700987508738535,0.11420457593544055
2024,422.4542181143273,3.324723524079957,0.11566941685354333
