year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4735914352587,,
2015,397.5340512718404,2.0604598365816855,
2016,400.654900607263,3.1208493354226334,
2017,402.83390641615665,2.179005808893635,0.09467833109954624
2018,405.00099788840583,2.167091472249183,0.0941644499051028
2019,407.6764561662167,2.6754582778108897,0.09406465270288729
2020,410.0733531207326,2.396896954515853,0.09404708866411063
2021,412.24810115121693,2.174748030484352,0.09405436693596197
2022,414.44773493269867,2.1996337814817366,0.0941107959889681
2023,416.7544245722044,2.3066896395057483,0.09440400646769
2024,420.35076198836583,3.5963374161614183,0.0960828843483619
