year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58905489354345,,
2015,399.8986928258583,2.3096379323148426,
2016,403.15957100264006,3.260878176781773,0.14460213455642798
2017,405.70367659812115,2.544105595481085,0.09231917485304648
2018,407.58278020610356,1.8791036079824153,0.09224559695550272
2019,410.33249480365424,2.7497145975506783,0.0922448774347045
2020,412.72384159083987,2.3913467871856255,0.09224486864250057
2021,415.1767743241892,2.4529327333493143,0.09224487120197963
2022,417.44094862950504,2.264174305315862,0.09224502611819824
2023,419.5167138310557,2.0757652015506665,0.09225621546620491
2024,422.8383436525609,3.321629821505212,0.09348984429071058
