year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5927664871029,,
2015,399.9161883117416,3.3234218246387286,
2016,403.1011636032011,3.184975291459466,0.1650101882680097
2017,405.29011130778593,2.188947704584848,0.15019712711608801
2018,407.28808513200875,1.997973824222811,0.14989336620569432
2019,410.1120403581438,2.8239552261350696,0.14988689940163824
2020,412.4488913198539,2.33685096171007,0.14988679372730446
2021,414.67279159180094,2.223900271947059,0.14988681754118596
2022,416.73224467613915,2.0594530843382017,0.14988773273521097
2023,419.2629223416544,2.5306776655152703,0.14992622766926464
2024,422.6437574538672,3.3808351122127647,0.15237788198512622
