year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.963885994363,,
2015,396.18866954026186,2.2247835458988447,
2016,399.0984150887958,2.9097455485339196,
2017,401.1997386835234,2.101323594727603,0.0522513717108496
2018,403.56846964678004,2.3687309632566667,0.051998032741812
2019,405.9559624208474,2.3874927740673684,0.05197771148968232
2020,408.40602835212763,2.4500659312802213,0.05197616803106011
2021,410.63957854071464,2.233550188587003,0.051976639736976325
2022,412.94358091187866,2.3040023711640174,0.05198464448873157
2023,415.0307377999742,2.087156888095535,0.0520919429873825
2024,418.1407226880227,3.1099848880485297,0.053425555205364766
