year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6119393985257,,
2015,399.8775589627164,3.265619564190729,
2016,403.17911966760363,3.3015607048872084,0.17787164475906836
2017,405.64125878766697,2.462139120063341,0.1584087833263858
2018,407.78348657494274,2.142227787275772,0.15753680233807837
2019,410.2462469315967,2.4627603566539733,0.15752521825153726
2020,412.71067424662584,2.464427315029127,0.15752415111950457
2021,414.9944938086732,2.28381956204737,0.1575243174705216
2022,417.1179563513391,2.123462542665891,0.1575301365198808
2023,419.3334655631451,2.2155092118060224,0.15777942683074012
2024,422.43547302076814,3.102007457623017,0.1605874858860043
