year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9161204688889,,
2015,396.112301018911,2.1961805500221203,
2016,399.0081633145327,2.8958622956216686,
2017,401.09830238102586,2.0901390664931796,0.05200994254199617
2018,403.4668217255006,2.3685193444747483,0.051806752782406366
2019,405.83745919344136,2.370637467940753,0.051793609886662526
2020,408.3040623862438,2.466603192802438,0.05179282824977382
2021,410.55056091453986,2.2464985282960583,0.05179305085176394
2022,412.83705210433607,2.286491189796209,0.051797595055020206
2023,414.910188295401,2.0731361910649184,0.05187615105171614
2024,417.9854763431497,3.0752880477486997,0.053103006128258856
