year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2735607660095,,
2015,397.8139136359095,2.540352869900005,
2016,400.9753595608123,3.1614459249028073,
2017,403.0631161333688,2.0877565725564864,0.0721586619845647
2018,405.44582166357463,2.3827055302058398,0.07215852837390224
2019,408.0621692861979,2.616347622623266,0.07215852802849901
2020,410.47180558317785,2.4096362969799543,0.07215852802764804
2021,412.5151615209978,2.0433559378199675,0.07215852802775514
2022,414.77434691497143,2.2591853939736097,0.07215852806929911
2023,417.0544446594241,2.2800977444526893,0.07215854269823946
2024,420.4522595397309,3.3978148803067825,0.0721638050918817
