year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9576542428974,,
2015,399.6769372098878,2.71928296699042,
2016,402.67475661171494,2.997819401827144,0.15901986648083388
2017,405.5598929522021,2.885136340487179,0.14203532411869205
2018,407.29824242995767,1.7383494777555484,0.1419603446551695
2019,409.9151492849179,2.6169068549602343,0.14195849666090385
2020,412.29634687510975,2.381197590191846,0.14195842467649275
2021,415.04056634435005,2.7442194692403064,0.1419584454721602
2022,417.2637083856964,2.223142041346364,0.14195899633420309
2023,419.25241485227457,1.9887064665781509,0.14197305660945936
2024,422.474537001165,3.222122148890435,0.14352252076181196
