year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95617578202666,,
2015,397.25000625989827,2.2938304778716088,
2016,400.34523126610213,3.0952250062038615,
2017,402.4305170696094,2.0852858035072472,0.07858031136203646
2018,404.81475667469425,2.384239605084872,0.07763117540402054
2019,407.41765354910933,2.60289687441508,0.07732566207160367
2020,409.81903904838293,2.4013854992736015,0.07724533845972384
2021,411.9202684698305,2.101229421447556,0.07728115665980621
2022,414.2193386516138,2.299070181783293,0.07748265484820288
2023,416.36332426958205,2.1439856179682693,0.07812689832364643
2024,419.76851232364885,3.405188054066798,0.08012391927120381
