year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33561808617713,,
2015,400.9251522033884,2.589534117211258,
2016,403.8961683234837,2.971016120095328,
2017,406.55702590531513,2.660857581831408,0.10580949539705392
2018,408.7598841586302,2.202858253315071,0.10559568364631211
2019,411.26704079247094,2.5071566338407365,0.10559359734332213
2020,413.838932308138,2.571891515667062,0.10559353485447857
2021,416.4419659741119,2.6030336659738964,0.1055935444814652
2022,418.5819435223075,2.1399775481955885,0.10559445577500935
2023,420.92612716459575,2.3441836422882716,0.10563312358558885
2024,423.959740327418,3.0336131628222347,0.106703922287687
