year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0516064178246,,
2015,399.92842134272684,2.8768149249022485,
2016,403.15163325055835,3.2232119078315122,0.2155295645737192
2017,405.68371433770784,2.5320810871494928,0.1977956162344552
2018,407.95173704498035,2.2680227072725074,0.19707344999646692
2019,410.777351735612,2.825614690631653,0.1970632093673544
2020,412.9771378477582,2.199786112146171,0.19706300027902013
2021,415.4426819222884,2.4655440745302144,0.19706304416762968
2022,417.4359501232009,1.993268200912496,0.19706753957535988
2023,419.8090392382527,2.373089115051812,0.197196799000996
2024,423.1554059578862,3.3463667196335223,0.20036035545781897
