year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.087080289148,,
2015,399.6600854508823,1.5730051617343292,
2016,403.1567626477394,3.4966771968570924,
2017,405.43366552235665,2.2769028746172353,0.11785838904420014
2018,407.2777676861905,1.8441021638338384,0.11676420977872093
2019,410.12929435005356,2.851526663863069,0.11657200434747496
2020,412.5504559040352,2.4211615539816194,0.11654131570793866
2021,414.9166194325843,2.366163528549123,0.11655381930430737
2022,416.943745481299,2.027126048714706,0.11665878200765903
2023,419.09256923473123,2.148823753432225,0.11726555988894932
2024,422.5008070197821,3.408237785050858,0.12069551446222654
