year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1137312063844,,
2015,400.9833547942722,2.8696235878878156,
2016,404.51575164555675,3.5323968512845454,0.23535788647864103
2017,406.1853360847639,1.6695844392071422,0.22273264881811158
2018,408.35066914343577,2.1653330586718766,0.2222942458286271
2019,411.2155928381859,2.864923694750132,0.2222834337158302
2020,413.31314921901,2.0975563808240736,0.22228319079597675
2021,415.14701222300994,1.8338630039999657,0.2222832637274001
2022,417.3362883274845,2.1892761044745725,0.22228580733176087
2023,419.7955414001769,2.459253072692377,0.22238944667023922
2024,423.35639316698723,3.5608517668103445,0.2265812689952331
