year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66683547221203,,
2015,396.4892399593291,1.822404487117069,
2016,399.52603271179123,3.0367927524621336,
2017,401.6453966177414,2.1193639059501947,0.05657105038649505
2018,404.01951050006335,2.3741138823219217,0.05657105935522275
2019,406.4947273568689,2.4752168568055595,0.05657105283366266
2020,408.8883748900952,2.3936475332262717,0.05657105016962632
2021,411.06764967039993,2.179274780304752,0.0565710514260093
2022,413.36077608795165,2.2931264175517185,0.056571056587162265
2023,415.45128481088244,2.0905087229307924,0.05657106338721835
2024,418.72482772376657,3.2735429128841247,0.05656867743393595
