year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3012220645293,,
2015,399.55665838162736,2.255436317098031,
2016,402.4425028810841,2.8858444994567662,
2017,405.2782067317326,2.8357038506484855,0.12002244002270457
2018,407.17522000963424,1.8970132779016353,0.11993643451486932
2019,409.6646969203683,2.4894769107340835,0.11993602459546954
2020,412.4034555475138,2.738758627145444,0.11993602464834272
2021,415.03264413522845,2.6291885877146797,0.11993602492643299
2022,417.1492301886443,2.1165860534158583,0.11993611225568214
2023,419.2282665178772,2.079036329232906,0.11994753365511142
2024,422.34365357289784,3.1153870550206193,0.12164643855802924
