year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64393649141635,,
2015,396.6599041220394,2.015967630623038,
2016,399.69348779270655,3.0335836706671557,
2017,401.82664907010553,2.133161277398983,0.06413401920448249
2018,404.18279368663667,2.3561446165311395,0.06299733200057292
2019,406.6630146889177,2.4802210022810414,0.06256249291859224
2020,409.06178848010285,2.3987737911851355,0.062432796461502925
2021,411.22526458693295,2.163476106830103,0.06249124251715918
2022,413.5210386082371,2.295774021304169,0.06279198704488763
2023,415.69078088450345,2.1697422762663336,0.06361143027150906
2024,418.9610018005678,3.270220916064318,0.06569477111191567
