year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6167387001373,,
2015,397.6266891972309,2.009950497093598,
2016,400.760690151878,3.1340009546470924,0.17753627883822118
2017,402.9555212976194,2.194831145741375,0.1698087412504469
2018,404.91583295748046,1.9603116598610768,0.169770198792541
2019,407.6349934020412,2.719160444560714,0.16977012481219092
2020,410.1834165417586,2.5484231397174426,0.16977012377146003
2021,412.30987912764965,2.1264625858910335,0.16977012517400236
2022,414.3863489718234,2.0764698441737437,0.16977015695920114
2023,417.1661120061439,2.779763034320524,0.16977536007197483
2024,420.90528677414454,3.7391747680006233,0.17168763888566604
