year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78814748589286,,
2015,399.91418230002785,2.1260348141349823,
2016,403.22651356596236,3.3123312659345174,
2017,405.7777845710468,2.551271005084459,0.09725306512754055
2018,407.7002134312513,1.9224288602044908,0.09716649149901352
2019,410.4218973719929,2.7216839407415705,0.09716553900445221
2020,412.79273000347007,2.3708326314771853,0.097165531028606
2021,415.23407769263144,2.4413476891613755,0.09716553722028659
2022,417.54956848839987,2.315490795768426,0.09716574193219372
2023,419.6133272995022,2.063758811102332,0.09717962066324137
2024,422.9494341882389,3.3361068887367082,0.09851818849591534
