year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3646480879221,,
2015,399.67131325017493,2.306665162252841,
2016,402.6299407547539,2.958627504578942,0.13163513219712578
2017,405.39447879622514,2.764538041471269,0.12361119032040031
2018,407.3038643568644,1.9093855606392367,0.12353790121660971
2019,409.82280234520397,2.5189379883395873,0.1235372145726184
2020,412.4337180397009,2.6109156944969527,0.12353720377103335
2021,415.0649461334445,2.631228093743573,0.1235372082564917
2022,417.20111945478425,2.1361733213397542,0.12353736899284423
2023,419.22746211829144,2.0263426635071937,0.12354774607296942
2024,422.30435057378287,3.076888455491428,0.12506090732417507
