year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0373109503254,,
2015,399.5530426157462,2.5157316654208444,
2016,402.5682910204189,3.0152484046726613,
2017,405.3019760568073,2.733685036388408,0.11012331270484679
2018,407.23758757483427,1.935611518026974,0.11011200410978711
2019,409.75759572737354,2.520008152539276,0.1101115667344492
2020,412.365424176999,2.6078284496254582,0.11011156605900836
2021,415.0620702248258,2.696646047826789,0.1101115692646227
2022,417.14572762765243,2.0836574028266455,0.11011164575547328
2023,419.2014444153525,2.055716787700078,0.1101137624542924
2024,422.12780649041986,2.9263620750673454,0.11113571116260164
