year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1914946024239,,
2015,397.6635824048892,2.472087802465296,
2016,400.811600773636,3.1480183687467616,
2017,402.94651435343246,2.134913579796489,0.06953057625593877
2018,405.3172262125403,2.3707118591078142,0.06953034569694229
2019,407.92586685627987,2.608640643739591,0.06953034496325662
2020,410.3218803967271,2.3960135404472567,0.06953034496132185
2021,412.3837844923825,2.061904095655393,0.06953034496163671
2022,414.64482340347746,2.2610389110949427,0.06953034507689668
2023,416.8569380213297,2.212114617852251,0.06953037935359756
2024,420.27221571734873,3.415277696019018,0.06953921515331403
