year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92351929536807,,
2015,399.4866374032736,2.5631181079055523,
2016,402.4667557370985,2.980118333824862,0.12888770637477767
2017,405.23690981853696,2.770154081438477,0.11662831794007292
2018,407.0984694007567,1.8615595822197406,0.11656141199392432
2019,409.6297841234999,2.5313147227432182,0.11656118638401823
2020,412.3795685180778,2.749784394577887,0.11656118789909027
2021,414.9518804024661,2.5723118843882844,0.11656118795004636
2022,417.1120297807464,2.160149378280323,0.11656122468417439
2023,419.1660474978032,2.0540177170568086,0.11656993310010487
2024,422.3049010142501,3.1388535164468863,0.11814472515349694
