year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44725570036064,,
2015,399.55385415358154,2.1065984532208972,
2016,402.5345095169274,2.9806553633458748,0.13021982587576872
2017,405.28612030249246,2.751610785565049,0.11591176853305936
2018,407.17119066893395,1.8850703664414823,0.11588926281937643
2019,409.7831729527739,2.61198228383995,0.11588916427567121
2020,412.4724163632449,2.689243410471022,0.11588916332512597
2021,415.13965866734634,2.6672423041014213,0.11588916498971069
2022,417.289737733135,2.1500790657886455,0.11588920410870408
2023,419.25597131961797,1.9662335864829856,0.11589219066104807
2024,422.3714916835868,3.1155203639688125,0.11714802656487175
