year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5357996385834,,
2015,396.4717598108245,1.9359601722410957,
2016,399.451278891187,2.979519080362479,
2017,401.594238515675,2.1429596244880145,0.05192600768584828
2018,403.9603281078975,2.3660895922225222,0.050862613984761176
2019,406.4850328539948,2.5247047460973135,0.05031075681909771
2020,408.8788131209001,2.393780266905253,0.05010897282968721
2021,411.0181678134237,2.139354692523625,0.050202501791724266
2022,413.2954023316925,2.2772345182688127,0.050618535881063166
2023,415.40812245681633,2.112720125123815,0.05147702857931409
2024,418.67660124540674,3.2684787885904143,0.053031708007712314
