year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4368567766462,,
2015,396.3907441047716,1.953887328125404,
2016,399.3714168483561,2.9806727435844778,
2017,401.50266049404337,2.1312436456872774,0.059022713276169
2018,403.9042172189523,2.4015567249089145,0.0571442238702038
2019,406.32375302199983,2.419535803047552,0.056265607090366834
2020,408.7519771188053,2.4282240968054793,0.05596417415629561
2021,410.9565737902349,2.204596671429613,0.05610093012432257
2022,413.2423391590832,2.285765368848274,0.05674324112581929
2023,415.3191548302167,2.076815671133488,0.05820547759979418
2024,418.5225739356722,3.2034191054555095,0.06126299356206232
