year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9464847800202,,
2015,396.17252427516445,2.226039495144221,
2016,399.0800875423275,2.9075632671630274,
2017,401.1801497217644,2.100062179436918,0.05298666010722598
2018,403.5508821887722,2.3707324670078265,0.05274721822260456
2019,405.92392191802185,2.3730397292496264,0.05272931964727359
2020,408.38375359304206,2.4598316750202116,0.0527280638655923
2021,410.62856619365215,2.2448126006100892,0.05272843691142974
2022,412.9203512970596,2.291785103407449,0.05273520014223564
2023,415.0018842978677,2.081533000808122,0.05283376209555842
2024,418.11180450257586,3.1099202047081462,0.05415344112074104
