year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48455488470097,,
2015,399.7004999216615,2.215945036960534,
2016,402.6479859416227,2.947486019961218,
2017,405.4002637184674,2.7522777768446645,0.1324921007395
2018,407.3802779311933,1.980014212725905,0.1322799161904532
2019,409.8186485694506,2.438370638257311,0.13227108667803217
2020,412.5783230651715,2.759674495720901,0.13227070970155794
2021,415.095380537748,2.5170574725764823,0.1322708087699365
2022,417.2073138689673,2.1119333312192907,0.13227339493224916
2023,419.1582297126455,1.9509158436782172,0.13233575943407466
2024,422.25024786267454,3.0920181500290482,0.13426930338513762
