year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10310865624655,,
2015,399.504813923767,2.4017052675204695,
2016,402.66335371177956,3.158539788012547,0.14897249733452758
2017,405.2741226499271,2.610768938147544,0.11254340360130174
2018,407.2310481505741,1.956925500647003,0.11250997796438143
2019,409.8110781245127,2.580029973938565,0.11250914172596688
2020,412.4795220391626,2.668443914649913,0.1125091393052565
2021,415.1243949134154,2.644872874252826,0.11250914298156649
2022,417.1858004478631,2.0614055344476583,0.11250920599456413
2023,419.2896492262038,2.103848778340705,0.11251305900105622
2024,422.32002306700457,3.0303738408007916,0.11352910324300723
