year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0448604286478,,
2015,398.26943836783016,2.2245779391823817,
2016,401.4675757958967,3.198137428066559,
2017,403.5893307462648,2.1217549503680857,0.0967534385091851
2018,405.91428999957503,2.324959253310226,0.09626727601876323
2019,408.5449418201132,2.630651820538162,0.0962163896546201
2020,410.88582583684644,2.3408840167332414,0.09621132130326555
2021,413.0056980086513,2.119872171804843,0.09621306047465199
2022,415.1735734898934,2.167875481242106,0.09623586716265213
2023,417.42788735534003,2.2543138654466475,0.09646207095045205
2024,421.01500319733685,3.5871158419968197,0.0986700354676663
