year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2870184564496,,
2015,398.5574900287951,3.2704715723455138,
2016,401.50135925807456,2.9438692292794713,0.1875063532162405
2017,403.2915325198749,1.790173261800362,0.18021093378908953
2018,405.7238637848584,2.4323312649834747,0.18010019626539517
2019,408.61789554633987,2.8940317614814717,0.18009940370755043
2020,410.6168609807653,1.998965434425429,0.1800994016544542
2021,412.6673739319847,2.050512951219389,0.1800994023214846
2022,415.0657484291222,2.3983744971375245,0.18009948445034782
2023,417.5864901208563,2.520741691734088,0.1801186615592904
2024,421.22888080208827,3.642390681231973,0.1827547646031011
