year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7981482861378,,
2015,397.05253029430094,2.254382008163134,
2016,400.03839807444785,2.9858677801469184,
2017,402.13803838207843,2.0996403076305796,0.06884506322800504
2018,404.49132535070635,2.3532869686279128,0.06805694000570103
2019,407.03991913982634,2.548593789119991,0.06763068330088917
2020,409.49552230687857,2.4556031670522316,0.06747105218304424
2021,411.62402058012105,2.128498273242485,0.06754544894032143
2022,413.95863956601346,2.334618985892405,0.06787001176617909
2023,416.0488266471638,2.0901870811503613,0.06851474432468375
2024,419.453165177928,3.4043385307641643,0.06963277359324317
