year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7837611259213,,
2015,397.9847944038364,2.201033277915144,
2016,401.2710403544264,3.2862459505900006,
2017,403.17730355407645,1.9062631996500272,0.078101554915182
2018,405.447106135324,2.269802581247575,0.07694535775509975
2019,408.1369738686603,2.689867733336257,0.07648786997816989
2020,410.4818006238023,2.344826755142037,0.0763481063228068
2021,412.69156634369403,2.2097657198917204,0.07641153008381353
2022,414.9315283402505,2.239961996556474,0.0767315041684041
2023,417.2111761234589,2.279647783208418,0.07757506287593645
2024,420.70905206172654,3.4978759382676117,0.07965552673245124
