year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4363576835823,,
2015,400.3158100426472,2.879452359064885,
2016,403.3778125592419,3.0620025165947027,
2017,405.9554960326152,2.5776834733733267,0.15410485349225572
2018,408.2214337819645,2.265937749349291,0.15405182323158925
2019,410.84714666116304,2.625712879198545,0.1540512690835529
2020,412.8997401122807,2.052593451117673,0.1540512663645948
2021,415.6463425458895,2.746602433608814,0.15405126657555704
2022,417.5540051224137,1.9076625765241602,0.15405132312678643
2023,420.01992951278874,2.4659243903750507,0.1540580907600599
2024,423.37927049305097,3.359340980262232,0.15577818914223474
