year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14567132401373,,
2015,400.06987486767315,1.9242035436594165,
2016,403.34768944243564,3.2778145747624876,
2017,405.70217154130864,2.3544820988730066,0.10784069677681087
2018,407.64324374799463,1.9410722066859876,0.10769293142284221
2019,410.2160290604792,2.572785312484541,0.10768592154184313
2020,412.8416796614745,2.6256506009953,0.10768555641855898
2021,415.04898261191016,2.2073029504356896,0.10768565861572386
2022,417.22238569999575,2.1734030880855926,0.10768791553398777
2023,419.44538146164035,2.2229957616445972,0.1077325962490175
2024,422.7220450847408,3.2766636231004327,0.10915030462382422
