year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7251057747544,,
2015,396.5105708837928,1.7854651090383982,
2016,399.55903552337065,3.048464639577844,
2017,401.68772790824875,2.128692384878093,0.05892025561955126
2018,404.0442235347871,2.356495626538333,0.058920275699491785
2019,406.52158073088606,2.4773571960989784,0.058920275710726715
2020,408.89564187433706,2.3740611434510015,0.05892027571072527
2021,411.0898663633707,2.1942244890336156,0.058920275710725896
2022,413.36706205162125,2.277195688250572,0.05892027571055627
2023,415.51746242208435,2.150400370463103,0.05892027344162595
2024,418.75026834277105,3.232805920686701,0.058917770757318064
