year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91149318567443,,
2015,396.07618184581924,2.1646886601448045,
2016,398.97721616733264,2.901034321513407,
2017,401.0721025187008,2.0948863513681317,0.050757328631720965
2018,403.43690215168647,2.3647996329856937,0.05049706262559595
2019,405.8071928928867,2.370290741200222,0.05047353351880614
2020,408.2647433694288,2.45755047654211,0.05047150993501393
2021,410.50818819013097,2.243444820702166,0.05047216672189611
2022,412.79041764496935,2.2822294548383866,0.05048203798829844
2023,414.8530107024984,2.0625930575290568,0.05059727948661176
2024,417.90598323755665,3.0529725350582453,0.051870159068184124
