year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.67841664289176,,
2015,399.87435459703363,1.1959379541418684,
2016,403.25751534118086,3.383160744147233,
2017,405.78966126630235,2.5321459251214833,0.16755237820542299
2018,407.74707018812194,1.9574089218195923,0.16710758992644337
2019,410.39952001581935,2.65244982769741,0.16703166803366154
2020,412.85650229601936,2.456982280200009,0.16701951293649608
2021,415.2953731140891,2.438870818069745,0.1670243714920955
2022,417.5893928961533,2.294019782064197,0.16706537797635387
2023,419.80232810018146,2.212935204028156,0.16730209075353314
2024,423.02568761827484,3.223359518093389,0.1693019539810998
