year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69738292227987,,
2015,400.12991120072707,2.4325282784471938,
2016,403.34592650376857,3.2160153030415017,
2017,405.81721528452374,2.4712887807551738,0.10231363945117347
2018,407.78319565558684,1.9659803710630968,0.1022793832179994
2019,410.32215355479667,2.5389578992098336,0.10227453663521606
2020,412.9654137227387,2.643260167942003,0.10227348810597565
2021,415.58722554523075,2.6218118224920772,0.10227394375518449
2022,417.6332013594279,2.0459758141971633,0.10227643443850173
2023,419.9486240853279,2.315422725899964,0.10229093795005492
2024,422.99320086787344,3.044576782545562,0.10289722874682494
