year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7922991729805,,
2015,396.8349395511273,2.042640378146814,
2016,399.82120694902306,2.9862673978957446,
2017,401.99223887037687,2.1710319213538014,0.0649083878024794
2018,404.3458451638005,2.3536062934236384,0.06393529606870609
2019,406.7970808931963,2.451235729395819,0.06360863406639826
2020,409.25174058033423,2.454659687137905,0.06352006401123264
2021,411.46394667337313,2.212206093038901,0.06355958275648632
2022,413.7466413424753,2.2826946691021703,0.06377727234415828
2023,415.8795420541082,2.1329007116328853,0.064447226597444
2024,419.17449311763573,3.2949510635275487,0.06640889104171036
