year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2450897104362,,
2015,399.67675234263163,2.431662632195412,
2016,403.03202261313794,3.3552702705063098,0.13478333682478882
2017,405.38681930499285,2.354796691854915,0.11637164360299285
2018,407.3965407205396,2.0097214155467213,0.11634083939486904
2019,410.0324225568571,2.6358818363175374,0.1163407426398344
2020,412.34453033030707,2.312107773449952,0.11634074166138492
2021,414.76460102533866,2.4200706950315976,0.11634074336329182
2022,417.0891203047455,2.324519279406843,0.11634077709738866
2023,419.25055834761326,2.1614380428677578,0.11634451563577806
2024,422.4242942460195,3.173735898406221,0.11765346102199271
