year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84750964549767,,
2015,398.4102854018465,2.562775756348856,
2016,401.5444182103107,3.1341328084641873,
2017,403.43684740717566,1.8924291968649527,0.15121559601490922
2018,406.02552687620187,2.5886794690262036,0.1504879940816744
2019,409.0351672263786,3.00964035017671,0.15043229113239792
2020,411.13086701472537,2.095699788346792,0.15042826724615843
2021,412.9276735006746,1.7968064859492188,0.15042944419235782
2022,415.2826986603908,2.355025159716206,0.15045079055638239
2023,417.6308808382236,2.3481821778328253,0.15075358291322483
2024,421.1370869952331,3.506206157009501,0.15469656828156725
