year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9608412196154,,
2015,399.7935199453543,2.8326787257389014,
2016,402.82789227885826,3.0343723335039385,
2017,405.4768854048225,2.648993125964239,0.14067171492371897
2018,407.42365397000566,1.946768565183163,0.140371841444681
2019,409.8612164548583,2.4375624848526627,0.14036937165003482
2020,412.56906977636385,2.7078533215055245,0.14036913641136753
2021,415.2360757135235,2.667005937159672,0.1403691571024715
2022,417.3898137031493,2.1537379896257676,0.14037057991779206
2023,419.6272727798044,2.2374590766551137,0.1404348909046702
2024,422.4394125424803,2.8121397626758835,0.1417096014291706
