year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94494230338574,,
2015,400.13519389882873,2.1902515954429873,
2016,403.4567220039328,3.3215281051040506,
2017,405.89111860313255,2.434396599199772,0.08587874311377552
2018,407.7935557642947,1.9024371611621405,0.08575183489801735
2019,410.56438277004116,2.770827005746469,0.0857482174002899
2020,413.0434975491225,2.4791147790813284,0.08574812053076239
2021,415.39124207058,2.347744521457514,0.08574815068948702
2022,417.5896017817926,2.1983597112126176,0.08574903915194822
2023,419.99665118908445,2.4070494072918223,0.08578047212305616
2024,423.2753411981623,3.278690009077877,0.08708207468752502
