year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1048780134588,,
2015,396.2822349186499,2.177356905191118,
2016,399.2253161430265,2.943081224376556,
2017,401.3328432807612,2.107527137734735,0.051689648870923866
2018,403.70338957797196,2.370546297210751,0.05107414131260953
2019,406.1142121985988,2.4108226206268455,0.050956477639497136
2020,408.5528443091341,2.438632110535309,0.0509362983521575
2021,410.764315042727,2.2114707335928756,0.05094466200924069
2022,413.08630201781955,2.321986975092557,0.051010518476420165
2023,415.18653894786934,2.100236930049789,0.05136013953426672
2024,418.33903763235077,3.1524986844814293,0.0531651227742703
