year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11288474268247,,
2015,399.7015177516029,1.5886330089204534,
2016,403.03227373215395,3.3307559805510323,
2017,405.5511833443988,2.5189096122448404,0.11726803305878751
2018,407.5280561305311,1.9768727861323327,0.11721370761801568
2019,410.2030543061107,2.67499817557956,0.11720325054271637
2020,412.6440103606243,2.440956054513606,0.11720174546852188
2021,415.2856960600285,2.6416856994042064,0.11720231921016602
2022,417.3794219136762,2.0937258536476975,0.11720763877248115
2023,419.43373040822223,2.054308494546035,0.11723711938532715
2024,422.79200494062474,3.358274532402504,0.11807482793081676
