year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5645845439549,,
2015,399.59959314739683,2.035008603441952,
2016,403.03519634617174,3.4356031987749134,
2017,405.496299265828,2.4611029196562413,0.10085627012454426
2018,407.457007342255,1.9607080764270108,0.10080715351812729
2019,410.0659467380037,2.6089393957486777,0.10080177090510521
2020,412.6630659189064,2.597119180902723,0.10080124154289147
2021,415.1718856167458,2.5088196978393853,0.10080141946375508
2022,417.50910314172427,2.3372175249784846,0.10080377094100093
2023,419.4706608329235,1.961557691199232,0.10082317300556819
2024,422.72336784109666,3.252707008173161,0.10167193414953904
