year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.16263260056934,,
2015,399.684214469267,0.5215818686976377,
2016,402.87475623473523,3.1905417654682537,
2017,405.6108796104905,2.7361233757552554,0.17312198144265104
2018,407.3978084182454,1.7869288077549186,0.1731250658796186
2019,410.1609304212968,2.7631220030514214,0.17312503054438919
2020,412.61955464685263,2.458624225555809,0.1731250296970843
2021,415.41071190741275,2.7911572605601123,0.17312502941002653
2022,417.52374292339823,2.1130310159854844,0.17312506166421254
2023,419.4486444780131,1.9249015546148485,0.17312350192089745
2024,422.84477560629665,3.396131128283571,0.17334953457561128
