year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2181296172554,,
2015,399.7093673525674,2.4912377353120405,
2016,402.6878357485509,2.978468395983498,
2017,405.4134175247573,2.7255817762063543,0.132645613255048
2018,407.35754032588346,1.9441228011261842,0.1325831993802267
2019,409.81109740922506,2.453557083341593,0.1325830112288353
2020,412.51950957403517,2.708412164810113,0.13258301125584854
2021,415.11286715729034,2.5933575832551696,0.13258301193178687
2022,417.2052683868685,2.092401229578172,0.13258305002030898
2023,419.2162928527309,2.011024465862363,0.13259058318538355
2024,422.3074397847673,3.0911469320364517,0.13424543626049523
