year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65286170032357,,
2015,396.6653903693878,2.0125286690642383,
2016,399.6547513819713,2.9893610125835153,
2017,401.8316074816788,2.176856099707493,0.06047690645892913
2018,404.17185124731986,2.3402437656410484,0.059517161626263027
2019,406.6286459043195,2.456794656999648,0.0591419901969995
2020,409.057159948337,2.428514044017504,0.059028356474924125
2021,411.2614005006993,2.2042405523623074,0.05907979812766925
2022,413.5386751056827,2.277274604983404,0.05934115895615199
2023,415.72427899580714,2.185603890124412,0.06003840205430035
2024,418.9872006922649,3.262921696457738,0.061775148881196645
