year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1392102260146,,
2015,399.77248380083984,2.633273574825239,
2016,402.70891998790864,2.936436187068807,0.14973640604597152
2017,405.4898474632597,2.7809274753510635,0.14042025452518928
2018,407.3444113923057,1.8545639290459803,0.1403874626688626
2019,409.8943230143726,2.5499116220669293,0.14038742237531196
2020,412.43482459234707,2.540501577974453,0.1403874215093482
2021,415.1425811244596,2.707756532112512,0.14038742188071487
2022,417.257207476135,2.11462635167544,0.1403874397844068
2023,419.22537454416204,1.9681670680270145,0.14039211415736966
2024,422.37809298588706,3.1527184417250282,0.14199939445092805
