year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91898864608265,,
2015,399.4783447268392,2.5593560807565723,
2016,402.4683964101241,2.9900516832848894,0.14750535780690296
2017,405.2280323662792,2.75963595615508,0.12922349569227204
2018,407.2593117362992,2.031279370020002,0.12915996780881622
2019,409.8464282050853,2.587116468786121,0.12915888471377146
2020,412.30512121618347,2.4586930110981484,0.12915888371816672
2021,414.9220576689832,2.6169364527997345,0.12915888783583088
2022,417.1148084665772,2.1927507975939875,0.12915897705467988
2023,419.200041861914,2.085233395336786,0.12916471437597457
2024,422.32695692939836,3.12691506748439,0.13044413800641178
