year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1916185151353,,
2015,398.7871836387803,1.595565123644974,
2016,402.17115528676374,3.383971647983458,
2017,404.15789708318795,1.9867417964242122,0.12250897803767148
2018,406.4649140063059,2.307016923117942,0.12215740938876082
2019,409.0130486469115,2.5481346406056105,0.12211265592262113
2020,411.46951510771135,2.456466460799845,0.12210713060441757
2021,413.7036794706683,2.2341643629569603,0.12210917448011833
2022,415.7660066654867,2.0623271948184083,0.12213089571793545
2023,418.19631369965657,2.430307034169857,0.12230035711484477
2024,421.8128845781454,3.616570878488801,0.12403428528153049
