year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2066732976957,,
2015,399.7801585091959,2.5734852115002127,
2016,402.7584599905916,2.978301481395647,
2017,405.3095529069503,2.551092916358698,0.11894251231322166
2018,407.2543180311575,1.9447651242072084,0.11891971683907979
2019,409.9908472586058,2.7365292274483295,0.11891779033450317
2020,412.3878886297694,2.3970413711635956,0.11891767734688671
2021,415.04535507275585,2.657466442986447,0.11891772113195545
2022,417.2545163423078,2.2091612695519416,0.11891817120266071
2023,419.37644153625257,2.121925193944776,0.11892564456426166
2024,422.3271196012443,2.9506780649917346,0.11978755127936769
