year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2866355994422,,
2015,397.65910475306686,2.3724691536246496,
2016,400.86225176790754,3.203147014840681,
2017,402.8580791329889,1.995827365081368,0.07418375355532739
2018,405.10341628566016,2.2453371526712544,0.07316334539763744
2019,407.7937882364264,2.6903719507662345,0.07269571504894781
2020,410.156128505452,2.3623402690255944,0.07253788393429902
2021,412.37146312297705,2.215334617525059,0.07261048788777437
2022,414.5987946912127,2.227331568235627,0.07295131558687008
2023,416.846357136481,2.247562445268329,0.07373621527085444
2024,420.29797116165776,3.4516140251767524,0.07538832654121427
