year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1664441948293,,
2015,399.4192936455374,2.2528494507080836,
2016,402.73676479951104,3.3174711539736563,
2017,405.3183218224523,2.58155702294124,0.10234379831567343
2018,407.31629862676533,1.9979768043130548,0.10233535953907019
2019,409.8546163237275,2.5383176969621672,0.10233492960691795
2020,412.45744741336847,2.602831089640972,0.10233492370743807
2021,415.0412499662797,2.5838025529112087,0.10233492765604234
2022,417.2678544160383,2.226604449758611,0.10233503664767342
2023,419.28841883884877,2.02056442281048,0.10233694133116862
2024,422.42339783584885,3.1349789970000757,0.10328017679780085
