year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1750785128482,,
2015,398.30472017081223,2.1296416579640436,
2016,401.67765959349856,3.372939422686329,
2017,403.24711074488056,1.5694511513819975,0.22791802356090365
2018,405.43466543991923,2.1875546950386706,0.22791807108512177
2019,408.6044049701016,3.169739530182369,0.2279180712487192
2020,410.7480039130178,2.143598942916185,0.22791807124895974
2021,412.7370282832572,1.989024370239406,0.2279180712489319
2022,415.09569028332675,2.3586620000695575,0.22791807122189453
2023,417.4105073508788,2.314817067552042,0.22791805278736052
2024,421.50756610481164,4.097058753932856,0.22791345261283824
